site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,22,720,0.8660960716442423,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6807184232168242,0.4297964004343985,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,23,720,0.3284348912780826,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7343072428506645,0.2251135924705946,0.2680555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,24,720,0.854240326761559,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6888626783341409,0.5087860665969913,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,25,720,0.5485988999413515,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7040545848472669,0.4385837560164838,0.2708333333333333,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,26,720,0.5906200349079398,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7094090531471883,0.4806048909830721,0.2625,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,27,720,0.648223425129405,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.762845776701987,0.4692023387975174,0.2680555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,28,720,0.5284409071290858,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8105632587016677,0.3494198207971976,0.2597222222222222,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,29,720,0.4520482064623816,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7395872247016301,0.2159388707797246,0.2680555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,0,720,0.7643736291335781,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5273293140394932,0.171019364938308,0.2541666666666666,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,1,720,0.6913795576205464,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4864185758597946,0.2126031925080031,0.2527777777777777,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,2,720,0.3735393058043229,16.466,2,99.7222,733.09542,0,4,0,0.8204372354658508,0.4246036931567463,0.0517884550382014,0.2444444444444444,5533.914428571428,2946.661191428572,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,3,720,0.6438783941685035,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4297507457410851,0.1651020290559603,0.2486111111111111,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,4,720,0.8433625660141872,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4017349175867688,0.064341479682299,0.25,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,5,720,0.7450811967855364,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5130368816914515,0.2623207702220559,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,6,720,0.5326199233713568,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.383908941610605,0.199145486662022,0.2541666666666666,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,7,720,0.5177125153656817,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3956682002715968,0.2243582511704115,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,8,720,0.7724536151319743,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5229093000378894,0.1790993509367041,0.2527777777777777,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,9,720,0.8654647177622501,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4392537360014981,0.2200104575976817,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,10,720,0.6694577728814597,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4636634577873745,0.1904366865495713,0.25,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,11,720,0.3066761967385597,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4096318816444744,0.170911745230789,0.25,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,12,720,0.433470926803137,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.5089266117090522,0.2544498404712489,0.2541666666666666,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,13,720,0.7993513100729703,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5327236616455521,0.1538970499084025,0.2513888888888889,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,14,720,0.7356756299781241,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5040479815507056,0.2566545436462359,0.2541666666666666,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,15,720,0.7105000218933251,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.475122373465907,0.2215256917096979,0.2513888888888889,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,16,720,0.4854070803397469,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4721127652456618,0.0611531633607005,0.2472222222222222,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,17,720,0.6526482951998186,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4593539801057335,0.2163486239899743,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,18,720,0.4945702876207659,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.5241926391933477,0.2012160234254957,0.2541666666666666,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,19,720,0.5246245697265848,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3884135879658329,0.2028737189604632,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,20,720,0.6655921001146989,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4418811183539471,0.1865710137828106,0.2486111111111111,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,21,720,0.6360476231373406,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4365033080432556,0.1997479519274964,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,22,720,0.8660960716442423,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4511350898834905,0.2206418114796741,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,23,720,0.3284348912780826,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4493072428506641,0.1921352200682384,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,24,720,0.854240326761559,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4263626783341406,0.208786066596991,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,25,720,0.5485988999413515,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3940545848472663,0.2031446397767834,0.2513888888888889,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,26,720,0.5906200349079398,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4098257198138547,0.1543203636980955,0.2569444444444444,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,27,720,0.648223425129405,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4649291100353199,0.2305568275604943,0.2597222222222222,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,28,720,0.5284409071290858,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.395979925368334,0.2197005880126154,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,29,720,0.4520482064623816,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.5037538913682967,0.1586939422671115,0.2555555555555555,5533.914428571428,2963.127191428571,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,0,720,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6466953762074311,0.3011513685343813,0.3569444444444444,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,1,720,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7788873785479098,0.4461964316175455,0.2638888888888889,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,2,720,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7361541620181705,0.3579273907803673,0.2583333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,3,720,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.794441189112421,0.3797691663299954,0.2458333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,4,720,0.5726457547994304,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.630601439705345,0.3365364191167733,0.3055555555555556,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,5,720,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.719492661274334,0.219021832443551,0.2666666666666666,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,6,720,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6755752288091637,0.078364554469447,0.3375,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,7,720,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7569795658611765,0.2403821988855532,0.2972222222222222,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,8,720,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.649060197528992,0.3879167596245221,0.3319444444444444,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,9,720,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6595065149316195,0.1619178254825271,0.2833333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,10,720,0.3545765729819128,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6537822578878282,0.1184672372992557,0.4847222222222222,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,11,720,0.4349638915931938,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7079195764991089,0.2115699825603897,0.3361111111111111,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,12,720,0.3549580418791345,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6495803934517161,0.3062729145953096,0.5361111111111111,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,13,720,0.7219951200795218,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7891174716521034,0.5478727767442882,0.2527777777777777,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,14,720,0.8462638347510643,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6942195196569796,0.5008095745864967,0.2388888888888889,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6381933725059943,0.1720499346015244,0.4027777777777778,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,16,720,0.6871283320582774,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.784667350297526,0.5513638805505067,0.2416666666666666,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,17,720,0.5619540024046767,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6465763539772584,0.3829329160727887,0.2833333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7623312486431345,0.5042039925694097,0.2486111111111111,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,19,720,0.576057742519803,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6127634274257179,0.2827034783245326,0.3430555555555555,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,20,720,0.5022624158757499,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7935514341149983,0.3397781788013489,0.2791666666666667,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7779145613491413,0.3782770658516919,0.2708333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,22,720,0.5691353343602497,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6854243525994982,0.3954802933910385,0.2611111111111111,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,23,720,0.5043093459319533,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8030983641712022,0.4757140745217257,0.2583333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,24,720,0.3489829866893377,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6906886715952532,0.093646595780299,0.3041666666666666,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,25,720,0.8984912407197865,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.746030258959035,0.5530369805552188,0.2333333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,26,720,0.6271235674883948,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7317459190609769,0.5159550380613882,0.2583333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,27,720,0.8064457515847652,18.763,4,99.4444,730.7984200000001,0,4,0,0.8204372354658508,0.6893886833961564,0.0544346901856508,0.3291666666666666,5533.914428571428,2944.3641914285718,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,28,720,0.3087691328875402,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6683914844601221,0.1714192045764621,0.3041666666666666,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,delayed,29,720,0.5743581198797494,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6573138047856645,0.3953370335478613,0.3458333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,0,720,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4525287095407645,0.1776820277845554,0.3347222222222222,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,1,720,0.4580150269753279,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4959707118812432,0.2789939406434398,0.3805555555555555,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,2,720,0.5369484771122555,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3969874953515037,0.2411035267186861,0.8208333333333333,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,3,720,0.5160688375398393,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3819411891124211,0.233489504678674,0.8236111111111111,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,4,720,0.5726457547994304,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4060181063720119,0.2271914946348623,0.8375,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,5,720,0.3290369763684188,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4232426612743336,0.1927373051585745,0.8291666666666667,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,6,720,0.4438695439032484,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4739085621424966,0.2648484575713601,0.3888888888888889,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,7,720,0.5223572142885946,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3573962325278429,0.1769029541240265,0.8388888888888889,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,8,720,0.5669378459564102,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4265601975289916,0.221483585791842,0.8125,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,9,720,0.8982174966923713,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.419089848264953,0.1092431665087439,0.8361111111111111,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,10,720,0.3545765729819128,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4425322578878277,0.1184672372992557,0.325,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,11,720,0.4349638915931938,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4754195764991089,0.2048985654229945,0.3541666666666667,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,12,720,0.3549580418791345,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4508303934517158,0.2186583706692901,0.3319444444444444,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,13,720,0.7219951200795218,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4945341383187703,0.2429740337476337,0.3388888888888889,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,14,720,0.8462638347510643,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4242195196569792,0.2008095745864962,0.8097222222222222,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4527767058393275,0.2147713497235683,0.3194444444444444,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,16,720,0.6871283320582774,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4788340169641923,0.2508286608484331,0.3069444444444444,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,17,720,0.5619540024046767,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.399493020643925,0.2640361193295963,0.8430555555555556,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site2,normal,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4648312486431345,0.215432665834912,0.3166666666666666,5533.914428571428,2963.127191428571,A6,777,normal,ablation_a6,400000,0.3,0.9,720
