site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,14,720,0.7356756299781241,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8324559877742684,0.6557769604444593,0.9888888888888888,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,15,720,0.7105000218933251,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7897803796894696,0.6306013523596603,0.9861111111111112,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,16,720,0.4854070803397469,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7884374381358912,0.4854070803397469,0.9805555555555556,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,17,720,0.6526482951998186,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8102619863292961,0.6526482951998186,1.0,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,18,720,0.4945702876207659,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8326006454169105,0.4945702876207659,0.9875,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8389049275227292,0.5246245697265848,0.9986111111111112,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7786224579108433,0.6146344331344544,0.9986111111111112,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7707446476001516,0.6195478247231491,0.4958333333333333,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7262097627737202,0.672706540667223,0.4916666666666666,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,23,720,0.3284348912780826,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7618819157408936,0.3284348912780826,0.4916666666666666,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,24,720,0.854240326761559,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8635206845577033,0.6608507957845395,0.9916666666666668,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,25,720,0.5485988999413515,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8541292577374959,0.5485988999413515,0.9944444444444444,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,26,720,0.5906200349079398,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7444837260374175,0.5906200349079398,0.4958333333333333,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,27,720,0.648223425129405,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8050037829255493,0.648223425129405,1.0,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,28,720,0.5284409071290858,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.851887931591897,0.5284409071290858,0.9944444444444444,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,29,720,0.4520482064623816,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8017452309251927,0.43554840804819,0.9680555555555556,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,0,720,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6244873202630558,0.5709840981565586,0.4430555555555555,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,1,720,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.551493248750024,0.4979900266435269,0.3708333333333333,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,2,720,0.3735393058043229,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4844863302671339,0.3225816388240783,0.2875,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,3,720,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5039920852979812,0.450488863191484,0.3125,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,4,720,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7034762571436649,0.6499730350371679,0.4861111111111111,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,5,720,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6051948879150141,0.551691665808517,0.4236111111111111,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,6,720,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3927336145008347,0.3392303923943376,0.2333333333333333,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,7,720,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5424095398284928,0.3264417856250556,0.2583333333333333,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,8,720,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6325673062614521,0.5790640841549549,0.4472222222222222,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,9,720,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7255784088917276,0.6720751867852307,0.4916666666666666,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,10,720,0.6694577728814597,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5295714640109375,0.4760682419044403,0.3472222222222222,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,11,720,0.3066761967385597,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4576232212013709,0.3066761967385597,0.275,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,12,720,0.433470926803137,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.500667951265948,0.3292811673622016,0.2625,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,13,720,0.7993513100729703,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6594650012024481,0.605961779095951,0.4625,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,14,720,0.7356756299781241,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5957893211076019,0.5422860990011047,0.4180555555555555,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,15,720,0.7105000218933251,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5706137130228027,0.5171104909163057,0.3916666666666666,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,16,720,0.4854070803397469,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5205207714692247,0.3263766408826847,0.2472222222222222,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,17,720,0.6526482951998186,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5127619863292961,0.4592587642227991,0.3263888888888889,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,18,720,0.4945702876207659,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5217673120835771,0.3160196223875984,0.2291666666666666,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5414049275227293,0.3312350387495656,0.2486111111111111,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5257057912441766,0.4722025691376795,0.3444444444444444,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4961613142668183,0.4426580921603212,0.3027777777777777,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7262097627737202,0.672706540667223,0.4916666666666666,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,23,720,0.3284348912780826,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4847985824075602,0.3284348912780826,0.2944444444444444,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,24,720,0.854240326761559,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7143540178910368,0.6608507957845395,0.4888888888888889,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,25,720,0.5485988999413515,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4087125910708293,0.3552093689643322,0.2472222222222222,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,26,720,0.5906200349079398,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4507337260374174,0.3972305039309204,0.2680555555555555,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,27,720,0.648223425129405,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5083371162588828,0.4548338941523856,0.3152777777777777,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,28,720,0.5284409071290858,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3885545982585637,0.3350513761520667,0.2319444444444444,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,29,720,0.4520482064623816,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4959118975918593,0.2950571434332188,0.2305555555555555,2293.4170000000004,974.9272600000004,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7755200490976604,0.6156986909879383,0.3694444444444444,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.793962051438139,0.4580150269753278,0.3486111111111111,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8528955015750663,0.5369484771122555,0.8625,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8499325286693172,0.5160688375398393,0.8694444444444445,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.695259445928908,0.54774654770361,0.3375,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7508173341645632,0.3290369763684188,0.3625,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7618999016993928,0.3929118769230036,0.3347222222222222,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8445542387514057,0.5223572142885946,0.8652777777777778,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,8,720,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7195515370858877,0.5669378459564102,0.3611111111111111,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,9,720,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7583311878218489,0.7048279657153517,0.3833333333333333,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,10,720,0.3545765729819128,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.755106930778057,0.3380767745677212,0.3652777777777777,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,11,720,0.4349638915931938,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7817442493893383,0.4184640931790021,0.3513888888888888,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,12,720,0.3549580418791345,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7854883996752786,0.3549580418791345,0.3763888888888889,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,13,720,0.7219951200795218,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8129421445423329,0.6420964505458571,0.3805555555555555,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,14,720,0.8462638347510643,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8597108592138755,0.6528743037740449,0.8625,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,15,720,0.6510710209334125,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.802851378729557,0.6510710209334125,0.3916666666666666,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,16,720,0.6871283320582774,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8080753565210882,0.6622291249624569,0.3875,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,17,720,0.5619540024046767,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7045676935341546,0.545454203990485,0.3583333333333333,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,18,720,0.6806255637372196,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8144892548666972,0.6641257653230279,0.3902777777777778,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,19,720,0.576057742519803,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7082547669826142,0.5595579441056114,0.3444444444444444,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,20,720,0.5022624158757499,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8161261070052278,0.4857626174615583,0.3569444444444444,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,21,720,0.4882922097765596,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8121559009060375,0.4882922097765596,0.3513888888888888,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,22,720,0.5691353343602497,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7079990254897275,0.552635535946058,0.3569444444444444,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,23,720,0.5043093459319533,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8215063703947643,0.5043093459319533,0.35,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,24,720,0.3489829866893377,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7220133444854824,0.3240837795935172,0.3486111111111111,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,25,720,0.8984912407197865,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7586049318492639,0.7051017097427669,0.3833333333333333,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,26,720,0.6271235674883948,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7689039252845393,0.6106237690742032,0.3791666666666666,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,27,720,0.8064457515847652,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8423927760475765,0.6474153121277029,0.8666666666666667,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,28,720,0.3087691328875402,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7163828240170179,0.2922693344733486,0.3472222222222222,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,delayed,29,720,0.5743581198797494,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7311384776758937,0.5743581198797494,0.3694444444444444,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,0,720,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5267700490976606,0.4732668269911634,0.2972222222222222,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,1,720,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5052120514381389,0.3184805558020985,0.2708333333333333,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,2,720,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3970621682417333,0.3435589461352363,0.2611111111111111,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,3,720,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5361825286693173,0.3226793065628202,0.2666666666666666,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,4,720,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.4327594459289082,0.3792562238224111,0.2777777777777778,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,5,720,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4849840008312299,0.3290369763684188,0.2847222222222222,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,6,720,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4993999016993928,0.3278466975116342,0.2680555555555555,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,7,720,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5445542387514059,0.3289676833115755,0.2694444444444444,2293.4170000000004,974.9272600000004,A6,777,normal,ablation_a6,400000,0.3,0.9,720
